dt: 0.596456 | dm: 30.8223 | avg dt: 0.596456 | avg dm: 30.8223
dt: 3.2428 | dm: 18.8447 | avg dt: 0.814402 | avg dm: 15.1553
dt: 0.673228 | dm: 18.8447 | avg dt: 0.814398 | avg dm: 15.1555
dt: 3.49312 | dm: 18.8447 | avg dt: 0.814426 | avg dm: 15.1555
dt: 0.684321 | dm: 18.8447 | avg dt: 0.814424 | avg dm: 15.1556
dt: 2.44328 | dm: 14.8135 | avg dt: 0.81444 | avg dm: 15.1556
dt: 2.26453 | dm: 18.8447 | avg dt: 0.814457 | avg dm: 15.1554
dt: 0.652811 | dm: 18.8447 | avg dt: 0.814455 | avg dm: 15.1555
dt: 3.19885 | dm: 18.8447 | avg dt: 0.814478 | avg dm: 15.1555
dt: 0.654218 | dm: 18.8447 | avg dt: 0.814475 | avg dm: 15.1556
dt: 3.32015 | dm: 18.8447 | avg dt: 0.814499 | avg dm: 15.1557
dt: 0.653749 | dm: 18.8447 | avg dt: 0.814494 | avg dm: 15.1558
dt: 2.95504 | dm: 18.8447 | avg dt: 0.814515 | avg dm: 15.1559
dt: 2.06031 | dm: 18.8447 | avg dt: 0.814529 | avg dm: 15.1559
dt: 0.555051 | dm: 18.8447 | avg dt: 0.814524 | avg dm: 15.156
dt: 3.61843 | dm: 18.8447 | avg dt: 0.814552 | avg dm: 15.1561
dt: 2.14151 | dm: 18.8447 | avg dt: 0.814562 | avg dm: 15.1562
dt: 2.65062 | dm: 18.8447 | avg dt: 0.814582 | avg dm: 15.1563
dt: 3.24202 | dm: 18.8447 | avg dt: 0.814605 | avg dm: 15.1563
dt: 2.29598 | dm: 18.8447 | avg dt: 0.814619 | avg dm: 15.1564
dt: 2.79176 | dm: 18.8447 | avg dt: 0.814639 | avg dm: 15.1565
dt: 0.355781 | dm: 18.8447 | avg dt: 0.814632 | avg dm: 15.1566
dt: 1.80942 | dm: 18.8447 | avg dt: 0.814637 | avg dm: 15.1567
dt: 0.341041 | dm: 18.8447 | avg dt: 0.814627 | avg dm: 15.1567
dt: 1.7613 | dm: 18.8447 | avg dt: 0.814631 | avg dm: 15.1568
dt: 0.355207 | dm: 18.8447 | avg dt: 0.814616 | avg dm: 15.1569
dt: 1.79916 | dm: 18.8447 | avg dt: 0.814626 | avg dm: 15.157
dt: 0.345572 | dm: 18.8447 | avg dt: 0.814616 | avg dm: 15.1571
dt: 1.20302 | dm: 18.8447 | avg dt: 0.814614 | avg dm: 15.1571
dt: 1.18745 | dm: 18.8447 | avg dt: 0.814608 | avg dm: 15.1573
dt: 0.282811 | dm: 18.8447 | avg dt: 0.814602 | avg dm: 15.1573
dt: 0.369061 | dm: 18.8447 | avg dt: 0.814591 | avg dm: 15.1574
dt: 1.6839 | dm: 18.8447 | avg dt: 0.814596 | avg dm: 15.1575
dt: 1.26937 | dm: 18.8447 | avg dt: 0.81459 | avg dm: 15.1576
dt: 1.86213 | dm: 18.8447 | avg dt: 0.814602 | avg dm: 15.1576
dt: 1.37286 | dm: 18.8447 | avg dt: 0.814603 | avg dm: 15.1577
dt: 0.417603 | dm: 18.8447 | avg dt: 0.814594 | avg dm: 15.1578
dt: 1.60661 | dm: 18.8447 | avg dt: 0.814597 | avg dm: 15.1579
dt: 1.23745 | dm: 18.8447 | avg dt: 0.814597 | avg dm: 15.158
dt: 2.34848 | dm: 18.8447 | avg dt: 0.814609 | avg dm: 15.158
dt: 1.21151 | dm: 18.8447 | avg dt: 0.814608 | avg dm: 15.1581
dt: 1.36062 | dm: 7.22656 | avg dt: 0.814609 | avg dm: 15.1581
dt: 1.31406 | dm: 18.8447 | avg dt: 0.814611 | avg dm: 15.1582
dt: 1.28521 | dm: 18.8447 | avg dt: 0.814612 | avg dm: 15.1583
dt: 1.16416 | dm: 18.8447 | avg dt: 0.814611 | avg dm: 15.1584
dt: 0.350728 | dm: 18.8447 | avg dt: 0.8146 | avg dm: 15.1584
dt: 0.295312 | dm: 18.8447 | avg dt: 0.814589 | avg dm: 15.1585
dt: 1.15484 | dm: 18.8447 | avg dt: 0.814587 | avg dm: 15.1586
dt: 1.0739 | dm: 18.8447 | avg dt: 0.814585 | avg dm: 15.1587
dt: 1.49338 | dm: 18.8447 | avg dt: 0.814587 | avg dm: 15.1588
dt: 1.94104 | dm: 18.8447 | avg dt: 0.814594 | avg dm: 15.1588
dt: 1.2001 | dm: 18.8447 | avg dt: 0.814592 | avg dm: 15.1589
dt: 1.18547 | dm: 18.8447 | avg dt: 0.814591 | avg dm: 15.159
dt: 0.345104 | dm: 18.8447 | avg dt: 0.81458 | avg dm: 15.1591
dt: 1.22604 | dm: 18.8447 | avg dt: 0.814579 | avg dm: 15.1592
dt: 1.58599 | dm: 18.8447 | avg dt: 0.814577 | avg dm: 15.1593
dt: 3.74661 | dm: 18.8447 | avg dt: 0.814609 | avg dm: 15.1593
dt: 4.16254 | dm: 18.8447 | avg dt: 0.814644 | avg dm: 15.1594
dt: 0.875779 | dm: 18.8447 | avg dt: 0.814642 | avg dm: 15.1595
dt: 3.61905 | dm: 18.8447 | avg dt: 0.814671 | avg dm: 15.1596
dt: 0.663071 | dm: 18.8447 | avg dt: 0.814668 | avg dm: 15.1596
dt: 1.21609 | dm: 18.8447 | avg dt: 0.814669 | avg dm: 15.1597
dt: 0.284583 | dm: 18.8447 | avg dt: 0.814653 | avg dm: 15.1598
dt: 1.20573 | dm: 18.8447 | avg dt: 0.814652 | avg dm: 15.1599
dt: 0.341405 | dm: 18.8447 | avg dt: 0.814647 | avg dm: 15.16
dt: 1.21369 | dm: 18.8447 | avg dt: 0.814646 | avg dm: 15.16
dt: 1.22656 | dm: 18.8447 | avg dt: 0.814644 | avg dm: 15.1601
dt: 1.55171 | dm: 18.8447 | avg dt: 0.814647 | avg dm: 15.1602
dt: 1.65916 | dm: 18.8447 | avg dt: 0.814651 | avg dm: 15.1603
dt: 1.85322 | dm: 18.8447 | avg dt: 0.814658 | avg dm: 15.1604
dt: 0.402134 | dm: 18.8447 | avg dt: 0.814648 | avg dm: 15.1605
dt: 1.58145 | dm: 18.8447 | avg dt: 0.814651 | avg dm: 15.1605
dt: 2.70604 | dm: 18.8447 | avg dt: 0.814667 | avg dm: 15.1606
dt: 1.2601 | dm: 18.8447 | avg dt: 0.814667 | avg dm: 15.1607
dt: 0.384895 | dm: 18.8447 | avg dt: 0.814657 | avg dm: 15.1608
dt: 1.25614 | dm: 18.8447 | avg dt: 0.814657 | avg dm: 15.1609
dt: 0.958279 | dm: 18.8447 | avg dt: 0.814648 | avg dm: 15.161
dt: 2.02781 | dm: 19.458 | avg dt: 0.814662 | avg dm: 15.161
dt: 0.391666 | dm: 18.8447 | avg dt: 0.814653 | avg dm: 15.161
dt: 1.29765 | dm: 18.8447 | avg dt: 0.814654 | avg dm: 15.1611
dt: 0.365156 | dm: 18.8447 | avg dt: 0.814639 | avg dm: 15.1612
dt: 1.93343 | dm: 18.8447 | avg dt: 0.814645 | avg dm: 15.1613
dt: 0.341301 | dm: 18.8447 | avg dt: 0.81464 | avg dm: 15.1613
dt: 1.15708 | dm: 18.8447 | avg dt: 0.814638 | avg dm: 15.1614
dt: 1.21099 | dm: 18.8447 | avg dt: 0.814637 | avg dm: 15.1615
dt: 0.351718 | dm: 18.8447 | avg dt: 0.814627 | avg dm: 15.1615
dt: 1.22494 | dm: 18.8447 | avg dt: 0.814625 | avg dm: 15.1616
dt: 1.43895 | dm: 18.8447 | avg dt: 0.814621 | avg dm: 15.1617
dt: 0.338125 | dm: 18.8447 | avg dt: 0.814616 | avg dm: 15.1618
dt: 1.55724 | dm: 18.8447 | avg dt: 0.814619 | avg dm: 15.1619
dt: 1.90979 | dm: 18.8447 | avg dt: 0.81462 | avg dm: 15.162
dt: 1.14276 | dm: 18.8447 | avg dt: 0.814624 | avg dm: 15.162
dt: 1.20109 | dm: 18.8447 | avg dt: 0.814622 | avg dm: 15.1621
dt: 1.45109 | dm: 18.8447 | avg dt: 0.814624 | avg dm: 15.1622
dt: 0.290468 | dm: 18.8447 | avg dt: 0.814607 | avg dm: 15.1623
dt: 1.96411 | dm: 18.8447 | avg dt: 0.81462 | avg dm: 15.1623
dt: 1.29547 | dm: 18.8447 | avg dt: 0.814615 | avg dm: 15.1625
dt: 2.09812 | dm: 18.8447 | avg dt: 0.814629 | avg dm: 15.1625
dt: 0.630259 | dm: 18.8447 | avg dt: 0.814624 | avg dm: 15.1626
dt: 2.75744 | dm: 18.8447 | avg dt: 0.814643 | avg dm: 15.1627
dt: 2.10573 | dm: 18.8447 | avg dt: 0.814654 | avg dm: 15.1627
dt: 3.50473 | dm: 18.8447 | avg dt: 0.814681 | avg dm: 15.1628
dt: 1.36114 | dm: 18.8447 | avg dt: 0.814685 | avg dm: 15.1629
dt: 0.650728 | dm: 18.8447 | avg dt: 0.814735 | avg dm: 15.163
dt: 0.629374 | dm: 18.8447 | avg dt: 0.814783 | avg dm: 15.1631
dt: 0.650936 | dm: 18.8447 | avg dt: 0.814781 | avg dm: 15.1632
dt: 0.360936 | dm: 18.8447 | avg dt: 0.814808 | avg dm: 15.1633
dt: 0.343176 | dm: 18.8447 | avg dt: 0.814808 | avg dm: 15.1634
dt: 0.350625 | dm: 18.8447 | avg dt: 0.814798 | avg dm: 15.1634
dt: 0.346458 | dm: 18.8447 | avg dt: 0.814793 | avg dm: 15.1635
dt: 0.309687 | dm: 18.8447 | avg dt: 0.814797 | avg dm: 15.1636
dt: 0.387707 | dm: 18.8447 | avg dt: 0.8148 | avg dm: 15.1637
dt: 0.370572 | dm: 18.8447 | avg dt: 0.814796 | avg dm: 15.1637
dt: 0.446041 | dm: 28.1807 | avg dt: 0.814802 | avg dm: 15.1636
dt: 0.395573 | dm: 18.8447 | avg dt: 0.81481 | avg dm: 15.1637
dt: 0.318021 | dm: 18.8447 | avg dt: 0.814805 | avg dm: 15.1637
dt: 0.327448 | dm: 18.8447 | avg dt: 0.81482 | avg dm: 15.1638
dt: 0.310207 | dm: 18.8447 | avg dt: 0.81481 | avg dm: 15.1639
dt: 0.310677 | dm: 18.8447 | avg dt: 0.814804 | avg dm: 15.164
dt: 0.321041 | dm: 18.8447 | avg dt: 0.814808 | avg dm: 15.1641
dt: 0.311614 | dm: 18.8447 | avg dt: 0.814806 | avg dm: 15.1642
dt: 0.322135 | dm: 18.8447 | avg dt: 0.814805 | avg dm: 15.1643
dt: 0.299947 | dm: 18.8447 | avg dt: 0.814794 | avg dm: 15.1643
dt: 0.317916 | dm: 18.8447 | avg dt: 0.814789 | avg dm: 15.1644
dt: 0.31875 | dm: 18.8447 | avg dt: 0.814787 | avg dm: 15.1645
dt: 0.307812 | dm: 18.8447 | avg dt: 0.814781 | avg dm: 15.1646
dt: 0.281302 | dm: 18.8447 | avg dt: 0.814779 | avg dm: 15.1647
dt: 0.333801 | dm: 18.8447 | avg dt: 0.814774 | avg dm: 15.1647
dt: 0.324583 | dm: 18.8447 | avg dt: 0.814776 | avg dm: 15.1648
dt: 0.31125 | dm: 18.8447 | avg dt: 0.814765 | avg dm: 15.1649
dt: 0.319947 | dm: 18.8447 | avg dt: 0.814767 | avg dm: 15.165
dt: 0.308802 | dm: 18.8447 | avg dt: 0.814762 | avg dm: 15.165
dt: 0.319687 | dm: 18.8447 | avg dt: 0.814751 | avg dm: 15.1651
dt: 0.305104 | dm: 18.8447 | avg dt: 0.814751 | avg dm: 15.1652
dt: 0.320885 | dm: 18.8447 | avg dt: 0.814756 | avg dm: 15.1653
dt: 0.313801 | dm: 18.8447 | avg dt: 0.814751 | avg dm: 15.1653
dt: 0.308385 | dm: 18.8447 | avg dt: 0.81474 | avg dm: 15.1654
dt: 0.312499 | dm: 18.8447 | avg dt: 0.814739 | avg dm: 15.1655
dt: 0.347551 | dm: 18.8447 | avg dt: 0.814739 | avg dm: 15.1656
dt: 0.343177 | dm: 18.8447 | avg dt: 0.814734 | avg dm: 15.1657
dt: 0.356562 | dm: 18.8447 | avg dt: 0.814728 | avg dm: 15.1658
dt: 0.364218 | dm: 18.8447 | avg dt: 0.814723 | avg dm: 15.1658
dt: 0.568384 | dm: 18.8447 | avg dt: 0.814731 | avg dm: 15.1659
dt: 0.715207 | dm: 18.8447 | avg dt: 0.814757 | avg dm: 15.166
dt: 0.626405 | dm: 18.8447 | avg dt: 0.814755 | avg dm: 15.1661
dt: 0.650728 | dm: 18.8447 | avg dt: 0.814752 | avg dm: 15.1661
dt: 0.636405 | dm: 18.8447 | avg dt: 0.814797 | avg dm: 15.1663
dt: 0.649894 | dm: 18.8447 | avg dt: 0.814826 | avg dm: 15.1663
dt: 0.949164 | dm: 13.1221 | avg dt: 0.814871 | avg dm: 15.1664
dt: 0.748696 | dm: 18.8447 | avg dt: 0.814888 | avg dm: 15.1663
dt: 0.878644 | dm: 0.219727 | avg dt: 0.814905 | avg dm: 15.1662
dt: 0.607395 | dm: 18.8447 | avg dt: 0.814918 | avg dm: 15.1662
dt: 0.312812 | dm: 18.8447 | avg dt: 0.814907 | avg dm: 15.1663
dt: 0.325468 | dm: 18.8447 | avg dt: 0.814905 | avg dm: 15.1664
dt: 0.324166 | dm: 18.8447 | avg dt: 0.8149 | avg dm: 15.1664
dt: 0.322448 | dm: 18.8447 | avg dt: 0.814899 | avg dm: 15.1665
dt: 0.325051 | dm: 18.8447 | avg dt: 0.814902 | avg dm: 15.1666
dt: 0.308281 | dm: 18.8447 | avg dt: 0.814891 | avg dm: 15.1667
dt: 0.289583 | dm: 18.8447 | avg dt: 0.814886 | avg dm: 15.1668
dt: 0.313385 | dm: 18.8447 | avg dt: 0.814888 | avg dm: 15.1669
dt: 0.318072 | dm: 18.8447 | avg dt: 0.814888 | avg dm: 15.167
dt: 0.325624 | dm: 18.8447 | avg dt: 0.814882 | avg dm: 15.167
dt: 0.314635 | dm: 18.8447 | avg dt: 0.814871 | avg dm: 15.1671
dt: 0.311093 | dm: 18.8447 | avg dt: 0.814864 | avg dm: 15.1672
dt: 0.32828 | dm: 18.8447 | avg dt: 0.81487 | avg dm: 15.1673
dt: 0.321666 | dm: 18.8447 | avg dt: 0.814865 | avg dm: 15.1673
dt: 0.314427 | dm: 18.8447 | avg dt: 0.814854 | avg dm: 15.1674
dt: 0.321614 | dm: 18.8447 | avg dt: 0.814858 | avg dm: 15.1675
dt: 0.317916 | dm: 18.8447 | avg dt: 0.814847 | avg dm: 15.1676
dt: 0.339322 | dm: 18.8447 | avg dt: 0.814854 | avg dm: 15.1677
dt: 0.326718 | dm: 18.8447 | avg dt: 0.814849 | avg dm: 15.1677
dt: 0.304687 | dm: 18.8447 | avg dt: 0.814838 | avg dm: 15.1678
dt: 0.307916 | dm: 18.8447 | avg dt: 0.814839 | avg dm: 15.1679
dt: 0.324531 | dm: 18.8447 | avg dt: 0.814844 | avg dm: 15.168
dt: 0.289895 | dm: 18.8447 | avg dt: 0.814839 | avg dm: 15.168
dt: 0.34677 | dm: 18.8447 | avg dt: 0.814829 | avg dm: 15.1681
dt: 0.345989 | dm: 18.8447 | avg dt: 0.81483 | avg dm: 15.1682
dt: 0.371354 | dm: 18.8447 | avg dt: 0.814825 | avg dm: 15.1683
dt: 0.34677 | dm: 18.8447 | avg dt: 0.814815 | avg dm: 15.1684
dt: 0.349062 | dm: 18.8447 | avg dt: 0.814817 | avg dm: 15.1685
dt: 0.35453 | dm: 18.8447 | avg dt: 0.814817 | avg dm: 15.1686
dt: 0.351145 | dm: 18.8447 | avg dt: 0.814812 | avg dm: 15.1686
dt: 0.323645 | dm: 18.8447 | avg dt: 0.814806 | avg dm: 15.1687
dt: 0.347187 | dm: 18.8447 | avg dt: 0.814801 | avg dm: 15.1688
dt: 0.508124 | dm: 23.2012 | avg dt: 0.814804 | avg dm: 15.1689
dt: 0.472864 | dm: -11.7412 | avg dt: 0.8148 | avg dm: 15.1686
dt: 0.46526 | dm: 18.8447 | avg dt: 0.814805 | avg dm: 15.169
dt: 0.657499 | dm: 18.8447 | avg dt: 0.81482 | avg dm: 15.1691
dt: 2.94213 | dm: 18.8447 | avg dt: 0.814843 | avg dm: 15.1691
dt: 2.10864 | dm: 18.8447 | avg dt: 0.814855 | avg dm: 15.1692
dt: 0.560884 | dm: 18.8447 | avg dt: 0.81485 | avg dm: 15.1693
dt: 5.2865 | dm: 18.8447 | avg dt: 0.814896 | avg dm: 15.1693
dt: 2.21411 | dm: 18.8447 | avg dt: 0.814906 | avg dm: 15.1695
dt: 2.13432 | dm: 18.8447 | avg dt: 0.814921 | avg dm: 15.1695
dt: 2.13401 | dm: 18.8447 | avg dt: 0.814932 | avg dm: 15.1696
dt: 2.12895 | dm: 18.8447 | avg dt: 0.814944 | avg dm: 15.1697
dt: 2.09921 | dm: 18.8447 | avg dt: 0.814956 | avg dm: 15.1697
dt: 0.628905 | dm: 18.8447 | avg dt: 0.814951 | avg dm: 15.1698
dt: 2.04833 | dm: 18.8447 | avg dt: 0.814962 | avg dm: 15.1699
dt: 2.0988 | dm: 18.8447 | avg dt: 0.814971 | avg dm: 15.17
dt: 2.11083 | dm: 18.8447 | avg dt: 0.814986 | avg dm: 15.1701
dt: 2.13796 | dm: 18.8447 | avg dt: 0.814998 | avg dm: 15.1701
dt: 0.644374 | dm: 18.8447 | avg dt: 0.814993 | avg dm: 15.1702
dt: 3.19145 | dm: 18.8447 | avg dt: 0.815017 | avg dm: 15.1703
dt: 0.619166 | dm: 18.8447 | avg dt: 0.815011 | avg dm: 15.1704
dt: 2.17098 | dm: 18.8447 | avg dt: 0.815023 | avg dm: 15.1705
dt: 0.550468 | dm: 18.8447 | avg dt: 0.81502 | avg dm: 15.1705
dt: 2.10052 | dm: 18.8447 | avg dt: 0.815032 | avg dm: 15.1706
dt: 0.61578 | dm: 18.8447 | avg dt: 0.815027 | avg dm: 15.1707
dt: 3.40067 | dm: 18.8447 | avg dt: 0.81505 | avg dm: 15.1708
dt: 0.65177 | dm: 18.8447 | avg dt: 0.815048 | avg dm: 15.1709
dt: 2.90468 | dm: 18.8447 | avg dt: 0.815069 | avg dm: 15.1709
dt: 2.25989 | dm: 18.8447 | avg dt: 0.815082 | avg dm: 15.1711
dt: 4.09853 | dm: 18.8447 | avg dt: 0.815118 | avg dm: 15.1711
dt: 0.842654 | dm: 18.8447 | avg dt: 0.815117 | avg dm: 15.1712
dt: 3.29676 | dm: 18.8447 | avg dt: 0.815142 | avg dm: 15.1713
dt: 0.702342 | dm: 18.8447 | avg dt: 0.81514 | avg dm: 15.1713
dt: 2.17234 | dm: 18.8447 | avg dt: 0.815152 | avg dm: 15.1714
dt: 2.18823 | dm: 18.8447 | avg dt: 0.815165 | avg dm: 15.1715
dt: 0.690988 | dm: 18.8447 | avg dt: 0.815162 | avg dm: 15.1716
dt: 3.29718 | dm: 18.8447 | avg dt: 0.815187 | avg dm: 15.1717
dt: 0.905258 | dm: -2.80371 | avg dt: 0.81519 | avg dm: 15.1717
dt: 0.670363 | dm: 18.8447 | avg dt: 0.815187 | avg dm: 15.1718
dt: 3.18629 | dm: 18.8447 | avg dt: 0.815212 | avg dm: 15.1719
dt: 0.644426 | dm: 18.8447 | avg dt: 0.815206 | avg dm: 15.172
dt: 2.15348 | dm: 18.8447 | avg dt: 0.81522 | avg dm: 15.172
dt: 2.14302 | dm: 18.8447 | avg dt: 0.815232 | avg dm: 15.1721
dt: 0.650102 | dm: 18.8447 | avg dt: 0.815227 | avg dm: 15.1722
dt: 2.70072 | dm: 18.8447 | avg dt: 0.815245 | avg dm: 15.1723
dt: 1.98932 | dm: 18.8447 | avg dt: 0.815256 | avg dm: 15.1723
dt: 3.87343 | dm: 18.8447 | avg dt: 0.815287 | avg dm: 15.1724
dt: 2.04573 | dm: 18.8447 | avg dt: 0.815298 | avg dm: 15.1725
dt: 2.53734 | dm: 18.8447 | avg dt: 0.815314 | avg dm: 15.1726
dt: 3.16614 | dm: 18.8447 | avg dt: 0.815337 | avg dm: 15.1727
dt: 2.53223 | dm: 18.8447 | avg dt: 0.815354 | avg dm: 15.1727
dt: 3.45765 | dm: 18.8447 | avg dt: 0.81538 | avg dm: 15.1728
dt: 2.68088 | dm: 18.8447 | avg dt: 0.815398 | avg dm: 15.1729
dt: 2.11875 | dm: 18.8447 | avg dt: 0.81541 | avg dm: 15.173
dt: 0.558749 | dm: 18.8447 | avg dt: 0.815405 | avg dm: 15.1731
dt: 2.2514 | dm: 18.8447 | avg dt: 0.815418 | avg dm: 15.1731
dt: 2.1164 | dm: 18.8447 | avg dt: 0.815427 | avg dm: 15.1733
dt: 0.640936 | dm: 18.8447 | avg dt: 0.815425 | avg dm: 15.1733
dt: 3.24614 | dm: 18.8447 | avg dt: 0.815449 | avg dm: 15.1734
dt: 0.637394 | dm: 18.8447 | avg dt: 0.815444 | avg dm: 15.1735
dt: 2.73551 | dm: 18.8447 | avg dt: 0.815463 | avg dm: 15.1735
dt: 3.54728 | dm: 18.8447 | avg dt: 0.815488 | avg dm: 15.1737
dt: 3.21687 | dm: 18.8447 | avg dt: 0.815514 | avg dm: 15.1737
dt: 0.668384 | dm: 18.8447 | avg dt: 0.815511 | avg dm: 15.1738
dt: 2.1289 | dm: 18.8447 | avg dt: 0.815523 | avg dm: 15.1739
dt: 2.23656 | dm: 18.8447 | avg dt: 0.815536 | avg dm: 15.174
dt: 2.75499 | dm: 18.8447 | avg dt: 0.815557 | avg dm: 15.174
dt: 3.59114 | dm: 18.8447 | avg dt: 0.815586 | avg dm: 15.1741
dt: 1.69375 | dm: 18.8447 | avg dt: 0.815593 | avg dm: 15.1742
dt: 2.11546 | dm: 18.8447 | avg dt: 0.815606 | avg dm: 15.1743
dt: 0.302187 | dm: 18.8447 | avg dt: 0.815599 | avg dm: 15.1743
dt: 2.06645 | dm: 18.8447 | avg dt: 0.815607 | avg dm: 15.1744
dt: 0.96729 | dm: 14.9697 | avg dt: 0.815604 | avg dm: 15.1744
dt: 1.54791 | dm: 15.4658 | avg dt: 0.815609 | avg dm: 15.1744
dt: 0.92604 | dm: 18.8447 | avg dt: 0.815601 | avg dm: 15.1746
dt: 1.19255 | dm: 18.8447 | avg dt: 0.815599 | avg dm: 15.1746
dt: 1.85317 | dm: 18.8447 | avg dt: 0.815611 | avg dm: 15.1747
dt: 1.8151 | dm: 18.8447 | avg dt: 0.815616 | avg dm: 15.1748
dt: 1.84796 | dm: 18.8447 | avg dt: 0.815622 | avg dm: 15.1748
dt: 0.34578 | dm: 18.8447 | avg dt: 0.815612 | avg dm: 15.1749
dt: 1.21302 | dm: 18.8447 | avg dt: 0.81561 | avg dm: 15.175
dt: 0.958956 | dm: 18.8447 | avg dt: 0.815601 | avg dm: 15.1751
dt: 1.78692 | dm: 18.8447 | avg dt: 0.815612 | avg dm: 15.1752
dt: 1.20125 | dm: 18.8447 | avg dt: 0.815611 | avg dm: 15.1752
dt: 1.07729 | dm: 18.8447 | avg dt: 0.815608 | avg dm: 15.1753
dt: 1.25625 | dm: 18.8447 | avg dt: 0.815608 | avg dm: 15.1754
dt: 0.298593 | dm: 18.8447 | avg dt: 0.815597 | avg dm: 15.1755
dt: 0.35 | dm: 18.8447 | avg dt: 0.815587 | avg dm: 15.1756
dt: 1.57651 | dm: 18.8447 | avg dt: 0.815584 | avg dm: 15.1757
dt: 1.16968 | dm: 18.8447 | avg dt: 0.815588 | avg dm: 15.1757
dt: 2.15489 | dm: 18.8447 | avg dt: 0.815597 | avg dm: 15.1758
dt: 0.958435 | dm: 18.8447 | avg dt: 0.815593 | avg dm: 15.1759
dt: 1.18364 | dm: 18.8447 | avg dt: 0.815592 | avg dm: 15.176
dt: 1.99598 | dm: 18.8447 | avg dt: 0.815599 | avg dm: 15.176
dt: 1.19619 | dm: 18.8447 | avg dt: 0.815598 | avg dm: 15.1761
dt: 1.50411 | dm: 18.8447 | avg dt: 0.8156 | avg dm: 15.1762
dt: 1.86666 | dm: 18.8447 | avg dt: 0.815606 | avg dm: 15.1763
dt: 1.7976 | dm: 18.8447 | avg dt: 0.815612 | avg dm: 15.1764
dt: 1.19031 | dm: 18.8447 | avg dt: 0.81561 | avg dm: 15.1764
dt: 1.23203 | dm: 18.8447 | avg dt: 0.81561 | avg dm: 15.1765
dt: 1.27526 | dm: 18.8447 | avg dt: 0.815609 | avg dm: 15.1766
dt: 1.14182 | dm: 18.8447 | avg dt: 0.815608 | avg dm: 15.1767
dt: 0.371666 | dm: 18.8447 | avg dt: 0.815598 | avg dm: 15.1768
dt: 1.32646 | dm: 18.8447 | avg dt: 0.815599 | avg dm: 15.1768
dt: 2.61119 | dm: 18.8447 | avg dt: 0.815614 | avg dm: 15.1769
dt: 3.33687 | dm: 18.8447 | avg dt: 0.815634 | avg dm: 15.177
dt: 0.703749 | dm: 18.8447 | avg dt: 0.815633 | avg dm: 15.1771
dt: 2.01781 | dm: 18.8447 | avg dt: 0.815644 | avg dm: 15.1772
dt: 2.17109 | dm: 18.8447 | avg dt: 0.815655 | avg dm: 15.1773
dt: 0.891717 | dm: 10.3047 | avg dt: 0.815656 | avg dm: 15.1772
dt: 2.33489 | dm: 18.8447 | avg dt: 0.815673 | avg dm: 15.1773
dt: 2.19197 | dm: 18.8447 | avg dt: 0.815686 | avg dm: 15.1774
dt: 2.62692 | dm: 18.8447 | avg dt: 0.815706 | avg dm: 15.1774
dt: 3.39333 | dm: 18.8447 | avg dt: 0.815732 | avg dm: 15.1775
dt: 3.41905 | dm: 18.8447 | avg dt: 0.815757 | avg dm: 15.1776
dt: 1.93093 | dm: 18.8447 | avg dt: 0.815767 | avg dm: 15.1777
dt: 1.50942 | dm: 18.8447 | avg dt: 0.815769 | avg dm: 15.1777
dt: 1.85432 | dm: 18.8447 | avg dt: 0.815775 | avg dm: 15.1778
dt: 0.28203 | dm: 18.8447 | avg dt: 0.815764 | avg dm: 15.1779
dt: 1.85312 | dm: 18.8447 | avg dt: 0.81577 | avg dm: 15.178
dt: 1.68895 | dm: 18.8447 | avg dt: 0.815769 | avg dm: 15.1781
dt: 1.7176 | dm: 18.8447 | avg dt: 0.815779 | avg dm: 15.1781
dt: 0.344218 | dm: 18.8447 | avg dt: 0.815768 | avg dm: 15.1782
dt: 2.73145 | dm: 18.8447 | avg dt: 0.815783 | avg dm: 15.1783
dt: 1.19718 | dm: 18.8447 | avg dt: 0.815777 | avg dm: 15.1784
dt: 1.15432 | dm: 18.8447 | avg dt: 0.815781 | avg dm: 15.1785
dt: 0.347604 | dm: 18.8447 | avg dt: 0.815771 | avg dm: 15.1785
dt: 1.19953 | dm: 18.8447 | avg dt: 0.815769 | avg dm: 15.1786
dt: 1.20797 | dm: 18.8447 | avg dt: 0.815763 | avg dm: 15.1787
dt: 1.23922 | dm: 18.8447 | avg dt: 0.815768 | avg dm: 15.1788
dt: 1.17927 | dm: 18.8447 | avg dt: 0.815767 | avg dm: 15.1789
dt: 0.348437 | dm: 18.8447 | avg dt: 0.815757 | avg dm: 15.1789
dt: 1.19989 | dm: 18.8447 | avg dt: 0.815755 | avg dm: 15.179
dt: 1.5251 | dm: 18.8447 | avg dt: 0.815758 | avg dm: 15.1791
dt: 0.312604 | dm: 18.8447 | avg dt: 0.815747 | avg dm: 15.1792
dt: 1.62671 | dm: 18.8447 | avg dt: 0.81575 | avg dm: 15.1792
dt: 1.22229 | dm: 18.8447 | avg dt: 0.815745 | avg dm: 15.1794
dt: 1.47994 | dm: 18.8447 | avg dt: 0.815752 | avg dm: 15.1794
dt: 1.02469 | dm: 18.8447 | avg dt: 0.815749 | avg dm: 15.1795
dt: 1.23885 | dm: 18.8447 | avg dt: 0.815749 | avg dm: 15.1796
dt: 1.94255 | dm: 18.8447 | avg dt: 0.815756 | avg dm: 15.1796
dt: 3.01583 | dm: 18.8447 | avg dt: 0.815775 | avg dm: 15.1797
